107.83943946863342;0.2262470425128884;6.891206277035183;6.28005679672583e-05
107.32815692772537;0.22641872659207252;6.756042722281702;0.0002344846471513673
106.98904305838136;0.2260416131906957;6.666939221919138;0.00014262875422543786
106.3189736035926;0.22483853248519936;6.492327192895682;0.00018696397418183075
105.81167749428346;0.2248500922462917;6.361316948610019;0.00017540421308948062
105.47213377608469;0.2249696721164507;6.274186934701647;5.5824342930499427e-05
104.80564369046658;0.2242365692900814;6.104474978277866;0.0002229066303365279
104.30370375879808;0.22360468498064612;5.977933383207663;0.00022453042530634626
104.13251285974614;0.22355596958981772;5.934999587173353;0.0002732458161347484
103.80108731277126;0.22361395561933906;5.852231254763127;0.00021525978661340872
102.9661608756713;0.2234344425250714;5.645648331370445;0.00033783337540094216
102.63558855648911;0.22275901563225586;5.564680740414246;6.202381452036221e-05
101.97248615610373;0.222511036876883;5.403663163783444;0.00013291387532365917
101.4750295007471;0.22265206192028342;5.284059170736175;8.111168076752051e-06
101.14257837994309;0.22266678911791082;5.204694431893797;2.2838365704158647e-05
100.65293425894825;0.22179854822867995;5.088676590362582;4.823455253943898e-05
99.99594645601633;0.2213365645591645;4.93468457808864;8.135925687180467e-05
99.01388047587719;0.22124150772237527;4.707926684592177;8.504567948985908e-06
98.85373562850481;0.2209972679226342;4.671352685632925;7.95027757050093e-05
98.52624033722368;0.22065682336556192;4.596927879060684;0.00011326662482402661
97.7106643437539;0.22063469640278055;4.413624219894235;0.00013539358760539244
97.0652292801933;0.22048088797628318;4.270621226616913;0.0002892020141027629
96.58193256915293;0.21997568473687568;4.164805790676747;4.361831077792644e-05
95.93884801564546;0.21990001504784829;4.025649470022089;3.205137824946469e-05
95.45648383617713;0.22006715079246586;3.9224987340779114;0.00013508436636811005
94.97827680177019;0.2196614760491944;3.8212857150959687;2.96627225451207e-05
94.65687518347858;0.2194024103810197;3.75388111233132;3.8000443649988114e-05
93.70070981554693;0.21944752451999383;3.556200322426187;7.113695324134639e-06
93.38158223724326;0.21945130026471182;3.4911742344696997;1.0889440042127774e-05
92.75143710792341;0.21891183535870185;3.364221462066477;6.20932525134954e-05
91.96138760540681;0.2188968220391183;3.2077735023984477;4.707993292996093e-05
91.18102024310349;0.21869792186987103;3.0562118742228184;0.00015182023631732378
90.86600156723846;0.2184894878128354;2.9958961036226723;0.00019758516330337095
90.39776622882049;0.2183882295643651;2.907153434739834;9.632691483307809e-05
89.77650804377896;0.2185804870249879;2.7911007349385297;0.00026925508120045905
89.31252873743314;0.21831082990829231;2.7056947611807525;1.8927258760292887e-05
88.69027209805063;0.21800308441416827;2.592906464595457;2.5512605035693525e-05
87.92348728951639;0.21823739561443967;2.456674170164412;5.450703509235488e-05
87.15643921168598;0.21785574615279257;2.3234656049723155;1.8732440272506423e-05
86.84946510940321;0.21775013611324479;2.2710388015497673;0.00012434247982029412
86.54814010191068;0.2178303287161849;2.2200654962147395;4.414987688017291e-05
85.93682911342597;0.21797197042025696;2.1181397430824465;5.662659894700717e-05
85.33312033554412;0.21766561681122765;2.0194763187546703;0.00020886178183743276
84.57841326690716;0.21772191077007386;1.898971318840469;0.00015256782299122307
84.12770972177074;0.21780395277552023;1.82850789953076;7.05258175448531e-05
83.67901859285757;0.21758038986221706;1.7594953158186621;0.0002940887308480189
83.08440617527941;0.2175172085851873;1.669815830744504;0.0002936149191152815
82.33996327214828;0.2176849633168576;1.5603881004445668;0.00018951527620747477
81.89651967275854;0.21747559650526305;1.4967358181590062;0.0002520028391910234
81.60430092918311;0.21737813416390517;1.455427443292337;0.00015454049783314439
81.01361267815972;0.2175140627074823;1.3734726948827167;0.0002904690414102795
80.28437097758462;0.21742900782818553;1.2751649639308245;0.00020541416211350416
79.73400098955685;0.2172486157627509;1.2031207867992257;2.5022096678872785e-05
79.61035674528252;0.21670794647787872;1.18718081356576;1.7495826253322022e-05
79.21112953592439;0.21646125044690745;1.1364242143751344;6.180894924456837e-05
78.4850681404231;0.21643188408766978;1.0466399033614053;7.613401944572828e-05
78.05309994011041;0.21636912751617254;0.9948017945086965;1.3377447948492716e-05
77.62318118468994;0.21653985161796951;0.9443830719828399;1.679222181749651e-05
77.33916983289355;0.21665037474987447;0.9117237391385047;2.3371360881929704e-05
76.90970006553124;0.2166439760103791;0.8633232359109477;2.97701003773021e-05
76.05755838644762;0.21659749851103882;0.7708729122622742;2.8825564388768044e-06
75.63260836756015;0.2167514936711672;0.7265624859485361;7.85155068583343e-06
75.20864014189424;0.2167332393113477;0.6835573008769936;7.797007215648577e-06
74.78646657763016;0.216576684467217;0.6419491149807935;2.369660026069198e-05
74.36723179500815;0.21667528462757946;0.6018379203556072;1.5385168230519497e-06
73.94768902541598;0.21683030003173553;0.5629081795997294;2.7919197336689905e-05
73.52919325950442;0.21680391806806432;0.5252947339791779;3.3791549602479876e-05
73.24966810698236;0.2166758688000443;0.5008608348056081;2.1226892878978276e-06
73.11243722882654;0.21664677712075964;0.4890671208815147;2.6968989996767334e-05
72.55768677289515;0.2167832663298559;0.44276196653054706;1.3139811394058398e-05
72.28438295946233;0.21689478727692957;0.4207605668764115;3.65680478573438e-05
71.87132643877055;0.21686291973984084;0.38853542138685754;4.700510768618216e-06
71.5954244820785;0.21673404925734907;0.3677078028827506;8.606953217027424e-06
70.91239036119084;0.2168351382376148;0.31856643288306313;2.3080991457424815e-05
70.36936456633768;0.21693985688365158;0.2819862440727066;8.163765457935845e-05
69.42589566400073;0.21682890419908007;0.22377259177611122;2.9315029992149633e-05
69.02255431346887;0.21698455622376533;0.20098586118667022;0.00012633699469311033
68.48402750827006;0.2168661103676568;0.1725539168094211;7.891138584570356e-06
68.2198247336804;0.21678111981710746;0.15944677923226758;1.0993298645622929e-05
67.95339477339093;0.21684833817020177;0.14679507281400175;9.88105887045343e-06
67.42397729682101;0.2170172977472864;0.12335686301899779;0.00015907851821417296
67.15792389211725;0.21700820044034597;0.11244112916010703;0.00014998121127374198
66.7621627574954;0.2168407950092368;0.09728218146532885;1.7424219835415755e-05
66.36920903078075;0.2168772151028988;0.0835177817542341;1.8995873826588294e-05
65.84696674425518;0.21704363660919102;0.06723421125240116;0.00017995705688100827
65.45562721919518;0.21698972407579786;0.05655395893075447;0.00013150484672563856
65.0779564307212;0.2169418483728498;0.047492515352019454;8.362914377757491e-05
65.43461684454117;0.18495703368779193;0.044816462120107925;4.382721215012708e-05
64.8236692981838;0.18596691018751588;0.033482846434418366;0.0002655150176538168
64.09703433899377;0.21815659945475363;0.029796242342484933;0.00012800243554966784
63.731849877001046;0.21809398477018171;0.025404562211194266;6.538775097775229e-05
62.73964604105379;0.21677934637526053;0.019657505338182172;9.219856798692305e-06
62.72568884686184;0.1842093424865987;0.02008204573185429;9.741244508454372e-05
3.0792654535058346;0.09490421361293055;0.023801442535821043;0.00015024727717105613
1.3155766569736782;0.016966533416952645;0.06207950058603367;0.001889507787875333
0.7753596178143626;0.012083675560131013;0.06749490632351603;0.003516291346912448
0.6950763879791836;0.010582649359318186;0.04318186566618199;0.005017317547725275
0.6455780733257446;0.015020136716602295;0.20563347250639305;0.005919641618881588
0.7082934196522177;3.391161155574807e-05;0.20292789577350173;3.391161155574807e-05
0.7118682039628255;0.02018323479405093;0.07312177556595416;0.0013271935892229525
0.8132776861947953;0.014466685043335037;0.044435067605792467;0.004389356161492941
0.6681418402769916;0.0261885245586988;0.02328577597617125;0.004259127953313957
0.7248696288876149;0.021233660661913012;0.014162271314895569;0.0006957359434718313
0.8431579895718359;0.014687291547816228;0.0034715327100537435;0.000921244671564958
0.9402165330047979;0.00843537328390176;0.0016481116093714503;0.007173162935479427
1.07662519585422;0.003132675107494043;0.007628146561174176;0.003132675107494043
3.2644056850578727;0.0878822586288952;0.00033548910430810654;0.002176666432750274
3.3289211053457235;0.103992530731571;0.0008605984318335577;0.0022771325540871246
3.493597724874932;0.0872217495663925;0.0014261977278076524;0.005051333153484272
3.542360373752519;0.09579457997977103;0.0021760326642651733;0.0035214972598942573
