0.7969435246815509;0.009449481290532802;0.12635310776637002;0.00019142432052365876
0.812112333500816;0.008196800009763638;0.12291909032574308;0.0006783997147907783
0.8274432655718665;0.006826356724341398;0.11960620274351041;0.0004929856870541371
0.8748594724843782;0.0020452903410599355;0.1102902181443802;0.00010577982294579513
0.9073055123310091;0.0009080631452658139;0.10467334180490612;0.0002955632281071985
0.9230600361693583;0.0016292632101948534;0.10216783884512201;4.4469620701370616e-05
0.971465052417168;0.00017290962657590114;0.09543042628049118;7.873659411883338e-05
1.00580230839563;0.0007468161975241472;0.09154810626955097;0.00017433225214835701
1.0407102461093933;0.0008022798452613777;0.08828547106021174;0.00022979589988558757
1.0757799778049686;0.0006442372408828057;0.08565080035833156;7.175329550701548e-05
1.1290914119786797;0.0010676971677785474;0.08281215871128607;0.0004952132224027572
1.2015689727470849;0.0017352496484233093;0.08113628208334397;0.0004158205155824213
1.2202676986480911;0.0011806065501227536;0.08106387893857961;0.0006081226047469634
1.2586844531494608;5.1781420011387524e-05;0.08134008240599509;5.1781420011387524e-05
1.3172176388803312;0.0017990319817555722;0.08280378000242981;0.00012529915085934817
0.6412500086115822;0.011969549830714854;0.6188946678874293;0.0023904855032403916
0.6689495779771776;0.013880183092527698;0.6247132122130801;0.00047985224142754745
186.33494425969923;0.09905377239808066;0.6309571962258598;0.0014161896779474326
186.37977016150614;0.09931465435282627;0.6342358674722866;0.001677071632693039
186.5139289652407;0.10030398066749324;0.6448783299708748;0.002666397947360011
186.64664852935493;0.09846872534973361;0.6565586294952823;0.0008311426296003788
186.83577926381457;0.09960328370283422;0.6750216629417609;0.001965700982700991
186.97504379106982;0.10009126701700666;0.6591346357941645;0.0024536842968734263
187.02067628913164;0.10044964264380596;0.6533075341214695;0.0028120599236727273
187.10899776520225;0.10094355589983595;0.6423506648070998;0.0033059731797027148
187.1969209570865;0.10095491725381178;0.6320320532043572;0.003317334533678551
187.2899831881752;0.1024889951196335;0.6215580167132769;0.004851412399500266
187.38170042718338;0.10425564015539379;0.6114836754489283;0.00661805743526056
187.4686471169128;0.10787379797001817;0.6019765077136646;0.004599901718992605
187.5111943566377;0.10989457422312787;0.597217578388191;0.0025791254658829033
187.55148850762396;0.11062810216846497;0.5926707314838544;0.0018455975205458053
187.6731129428636;0.10930193094148466;0.5800298858481188;0.003171768747526116
187.7602295308574;0.10734881146860875;0.5722450299894517;0.005124888220402024
187.80424167138494;0.10756750101124002;0.5686682626653248;0.004906198677770757
187.8479363843693;0.10857090292444083;0.5652074507479865;0.003902796764569949
188.01734479235375;0.11230823883260888;0.5523716322844481;0.0001654608564019
188.09674574165473;0.11252189739709806;0.546905418304418;4.8197708087283075e-05
188.13771062002505;0.11235924611961057;0.5443270204971191;0.00011445356940020801
188.30357719645298;0.11349682125735328;0.5352992060190858;0.0010231215683425
188.34498123103361;0.11370707409069247;0.5333833226311792;0.0012333744016816972
188.3876113482333;0.11397870217742856;0.531555669702202;0.0015050024884177837
188.55130017003052;0.11447032752597197;0.5259062086325061;0.0019966278369611956
188.672609380011;0.11452616335324572;0.5232489292432085;0.002052463664234949
188.75643014606356;0.11599684460344495;0.522053874141956;0.003523144914434173
188.8383679588484;0.11692897526396706;0.5213737593253497;0.004455275574956286
188.92070693959033;0.1179154326121421;0.5212162910819649;0.005441732923131326
189.00108622963307;0.11878401906177682;0.5215739653948459;0.005086561480567298
189.03962354917982;0.11869297488897201;0.5219395485470378;0.005177605653372108
189.07831156652895;0.11852347393184326;0.5224500477587765;0.0053471066105008624
189.11901478254183;0.11861679339600162;0.523132889131378;0.005253787146342503
189.24233824074977;0.11810765976475013;0.5260927032790742;0.005633960075739353
189.28330538807325;0.1192963177162838;0.5273625800572473;0.004574262826060327
189.36464112992425;0.12104431509735791;0.5302634942544523;0.002826265444986209
189.44285031681764;0.12246313252073104;0.5335860419087529;0.001407448021613078
189.51967038002843;0.12236768109137408;0.5373882613418064;0.001502899450970041
189.55791198765485;0.12206617554020571;0.5394824961695224;0.0018044050021384095
189.6377293702999;0.12218248237365481;0.5442708735801302;0.0016880981686893115
189.71839134328167;0.12248253960434097;0.5496786730061036;0.0013880409380031544
189.79864470848648;0.12241971073261615;0.5556169696147423;0.0014508698097279726
189.84031465419503;0.1224189142052503;0.558913868608623;0.0014516663370938154
189.8805898656048;0.12289423316766879;0.5622413545725793;0.0009763473746753348
189.92035316064207;0.12390596885967131;0.5656688368273642;3.538831732718961e-05
189.99848508152698;0.12387196815034107;0.5653928782140958;1.3876079969499244e-06
190.11916882215814;0.12359334216794116;0.5464208013678552;0.00027723837440296606
190.24139889211105;0.12416187086431485;0.5284880647005641;0.00029129032197072746
190.24139889211105;0.12416187086431485;0.5284880647005641;0.00029129032197072746
190.3246232477033;0.12369175283261757;0.517179928058614;0.00017882770972654782
190.36588724400255;0.12372227025350746;0.5118606451621879;0.00014831028883666164
190.48923152782146;0.12282127457984826;0.4969969587360285;0.0010493059624958612
190.61760888129228;0.12267439568471872;0.48345414525554375;0.0011961848576254042
190.66012832849668;0.12358148228337473;0.47920017256148995;0.0002890982589693891
190.7435205033829;0.1275856785724434;0.47083116894421917;0.00145767286252374
190.7825890090378;0.12963390385302054;0.46682138961043484;0.0035058981431008718
190.821673788022;0.1304930951212202;0.46279623283211635;0.0037450565713164075
190.85973081071947;0.1307048092326264;0.4590009250886709;0.003533342459910216
190.9360519040004;0.13056778935326907;0.4519419292901744;0.003670362339267541
190.97328507351233;0.1302572580968171;0.4487105623006624;0.003980893595719515
191.05141420615996;0.13013110678465134;0.4424552404241418;0.004003101074731674
191.09042901268595;0.12992511289433883;0.4395801809021361;0.0037971071844191684
191.12983371374486;0.12971164065132834;0.436851458393132;0.0035836349414086754
191.17084436885722;0.1294895790806776;0.4341940602075429;0.003361573370757931
191.20957432131237;0.129584120456522;0.43184835766826657;0.0034561147466023456
191.28779521619012;0.12898042655133946;0.4275697418293388;0.0028524208414197894
191.4075244740632;0.12777631672330347;0.42236556158839317;0.0016483110133838075
191.4075244740632;0.12777631672330347;0.42236556158839317;0.0016483110133838075
191.48425123649417;0.12756141635429508;0.41974439235841865;0.0014334106443754102
191.56543535708101;0.1279819303601748;0.41747261847297296;0.0018539246502551343
191.6512628148174;0.12825477859694567;0.41565117091297854;0.002126772887026007
191.91159125391135;0.1283935459284038;0.413748108789115;0.00226554021848413
191.99517452998342;0.1289022267186759;0.4142461945465808;0.002774221008756239
192.03923513738656;0.12911785333798687;0.41471135622591354;0.0029898476280671993
192.21353688788645;0.12983404052619463;0.4179883984395494;0.0037060348162749612
192.34573037243797;0.13000569346596658;0.42199015384431765;0.0038776877560469103
192.43370243896533;0.1293290324450549;0.4253793568314068;0.003201026735135226
192.47671499683344;0.12888123861328715;0.42724051929122236;0.0027532329033674863
192.61322731457827;0.12798756395185285;0.43399022528524345;0.001859558241933179
192.75235373091306;0.12814358071265497;0.4421250360381374;0.0020155750027353037
192.79831759672723;0.12870535179224696;0.44509221105767793;0.002577346082327292
193.0290623837177;0.12576499422666165;0.46190844127601904;0.00036301148325801336
193.07613688930275;0.1254382776062286;0.46568401497930423;0.0006897281036910563
193.1265292952414;0.1250926671918604;0.4698549029099507;0.001035338518059259
193.22634582581486;0.12433773480066757;0.47849193405653856;0.00046715425832344337
193.32838474103906;0.12476468043155053;0.48782953901523995;0.0008940998892064123
193.37815342826974;0.12586046315846922;0.49261808781166183;0.00026754255145045036
193.42844117133495;0.1259305157181605;0.49761552506914875;0.00019748999175916992
193.52719730116806;0.12414515339672949;0.5077481275242977;0.0002745728543853687
193.73172083028905;0.12156917489749564;0.5046175203810747;0.0023014056448484865
193.83778455751263;0.12096450931211855;0.48883827480738384;0.002906071230225571
193.9484127926376;0.12083892117154527;0.47324487827276873;0.003031659370798856
194.16946407207848;0.11908498978705939;0.44412046975430386;0.00478559075528473
194.2269545865508;0.11772038002587992;0.43725303767024515;0.005246680336869147
194.28226727165614;0.11662943012227656;0.430921317419691;0.004155730433265781
194.33723867294145;0.11639931717434093;0.4248207513841922;0.003925617485330157
194.39579103481162;0.11673940508224634;0.41848846698164793;0.004265705393235564
194.51169076361626;0.1170261090011726;0.4063196777607512;0.004552409312161831
194.63097253353223;0.11786440134914589;0.39439416274365047;0.005390701660135111
194.6896369378465;0.1186943287207729;0.38866494988233374;0.0051762518215712205
194.86573073609054;0.12068768235535199;0.37203491763759566;0.0031828981869921336
194.97871729861666;0.12132119189219992;0.36192687165497744;0.002549388650144202
195.03424941768085;0.12209899516957234;0.35709910657697536;0.0017715853727717779
195.1483306595448;0.1231253594695021;0.34747983152408735;0.0007452210728420283
195.2627308341252;0.12364430036784002;0.33837116089637326;0.00022628017450410098
195.3754916156331;0.12465969346207473;0.3299152075383805;0.0007891129197306057
195.4313606021618;0.12477890217950227;0.325910767316127;0.0009083216371581493
195.4848460708;0.12461638589342527;0.3222232587760947;0.0007458053510811524
195.59199112295337;0.12352227627466128;0.31533472740861723;0.00034830426768284184
195.69769063205393;0.12298992985784452;0.3092161056565182;0.0008806506844996065
195.7546828947601;0.12319602355539816;0.30613524933356734;0.0006745569869459622
195.812054706458;0.12371617589498385;0.3031577617508642;0.00015440464736027337
195.92848842255955;0.12484146769469895;0.2974769955189376;0.0009708871523548268
3.8683993547855455;0.02375652424890351;0.2948720432739013;0.0011215144899630047
3.800677881496111;0.023497820854069484;0.29001310969973165;0.0008628110951289791
3.767592706458702;0.02351809287792861;0.2878433362489086;0.0008830831189881039
3.7025109316799756;0.024418737188810713;0.2840007708541334;0.0004736977377053364
3.6711563821292907;0.024674695295217486;0.28236933706663686;0.00021773963129856355
3.5432025176807285;0.0226830352494507;0.27698889550943295;4.802549051019511e-05
3.4480758812461203;0.01669877016695276;0.2741095377176411;0.002173906390629199
196.7876995055109;0.13406455740810364;0.2733095530269663;0.0001735942844329763
196.8888617323856;0.13563665161460925;0.27211100464458166;0.001398499922072638
3.264411527144774;0.011012806733201153;0.2712510799697281;0.0035120570431224074
197.18715227504828;0.1409209748297764;0.271387101006157;0.002503643246212217
3.142049092626244;0.007088385342038261;0.2716890894141909;0.001749987949166698
197.3299221453588;0.14534063396186436;0.2725798689594186;0.0015564000517858112
2.9942390627018924;0.0013533159758716273;0.2747092322572497;0.0013533159758716273
2.9371388375298695;0.000623943328442067;0.27674826323588053;0.000623943328442067
2.908367599735415;0.002898420033112803;0.2779224687944349;6.458624972838223e-05
2.8238292289552342;0.007625138318257285;0.28189948851779884;0.0008714517549113232
197.74869538427785;0.15652433776900798;0.28352733621900855;0.0010076357368018485
2.738866865810811;0.009673064446731328;0.2870429218045628;0.0029193778833853656
2.710492170215748;0.0100477835512911;0.2890273472570772;0.0032940969879451387
2.6282075303524177;0.007572726367101712;0.29576993570211474;0.00081903980375575
2.545120082076056;0.005597892528747206;0.30423390666857847;0.0010552206740412906
2.4639791419111043;0.003861746339799854;0.3140972272568941;0.0006809255149060611
2.384876348666361;0.0034928574464188067;0.325307041574334;0.000659023663034386
2.3604793265794353;0.003801929546340954;0.3290662301566228;0.0007407423083649611
2.336343194274287;0.003955416000299916;0.3329133400096659;0.0005872558544059991
2.2855079644806526;0.003890014754384552;0.3414987078494032;0.0006526571003213633
2.233678417628461;0.0032592333058345524;0.35096670169126454;0.0004253995224501317
2.2087303525022723;0.0031085658333820376;0.3557855714194854;0.0002747320499976169
2.183721153918828;0.0028354623292936587;0.36079418637029415;1.6285459092379995e-06
2.1328687173772445;0.0025241961542579183;0.37154697927426905;0.0003096376291265024
2.082823265504647;0.0025570085618702443;0.3828544158057379;0.00027682522151417643
2.059136978126824;0.002081459059643187;0.3884684231395242;0.0007523747237412337
2.011458862971446;0.001067211313148686;0.4003405132877279;0.001067211313148686
1.9391001271089041;0.0008057336735407539;0.41979774445555607;0.0008057336735407539
1.8924918357903602;0.0009822627871640677;0.43324121972450935;0.0009822627871640677
1.8684174760733594;0.0009045938540821474;0.44047902270175726;0.0009045938540821474
1.7987114327109068;0.00046988788202551035;0.4626135805822921;0.00046988788202551035
1.7769127402335925;8.428033634810816e-05;0.4699177059942665;8.428033634810816e-05
1.7553838624399922;0.00037189351772104473;0.47732079683263323;0.00037189351772104473
1.7108076968066863;0.0004971003393303697;0.4932523843659089;0.0004971003393303697
1.6658885805884804;0.0005276891287069319;0.510096688923018;0.0005276891287069319
1.6226145349927579;0.0025409654329147102;0.5270168042372472;0.0002928683504697105
1.60076988471966;0.002140763083660957;0.5358383163562649;0.0006930706997234637
1.5795981059204522;0.0014013568197714932;0.5446131893217779;0.0014013568197714932
1.5168533588500763;0.0006358151288292646;0.5719520320592162;0.0006358151288292646
1.4769906286582577;0.0015901329843823753;0.5903976115605143;0.0015901329843823753
1.4571918788212077;0.0008033470271309184;0.5998623491362532;0.0008033470271309184
1.3972643202484463;0.0020863793535488284;0.6285798556991082;0.0007474544298355923
1.377757180879117;0.002862433662623065;0.6157436154170586;2.8599879238644377e-05
1.3573516994892787;0.003310238083150896;0.6023649733507208;0.00047640429976647525
1.3189756488203288;0.0049975677275084784;0.5773411257854514;0.00045489587280256316
1.2631128097868967;0.004010314215666888;0.5412587956935037;0.0005323576390390272
1.225153575428071;0.003879413799382725;0.5170062120513854;0.0006632580553231904
1.2063563180466261;0.004369484276620206;0.5050742865234357;0.0001731875780857095
1.1510225049412082;0.005776893993269194;0.47025593430713974;0.0009767925700767677
1.1150367848950447;0.006031976582240084;0.44787301013644987;0.000721709981105878
1.0981476650826942;0.005894178578625731;0.43744449346468206;0.0008595079847202314
1.0160204023852037;0.0036941759091457804;0.38751012219214065;0.0008484959455601349
0.9989615916656278;0.00442833788332786;0.37730405527130484;0.00011433397137805557
0.9815068196226197;0.005259566485557254;0.3669190041095203;0.0007168946308513391
0.9648379707292217;0.006037975612349644;0.3570569446499021;0.0007157109509963178
0.9153436643868873;0.008144800552776665;0.32810723927632107;0.0013911139894307034
0.8831607027923611;0.007829729875050262;0.3095781458121035;0.0010760433117043
0.8681124546256305;0.0077324204296007615;0.3010031272377241;0.0009787338662547995
0.8065072443450063;0.008974052457075832;0.266497184394533;0.00222036589372987
0.7908010795258418;0.009210100825560286;0.25786287099157473;0.0024564142622143237
0.7757482843403039;0.009848656014595836;0.24965276021720367;0.0030949694512498738
0.7610261599908441;0.010756963069754377;0.24168379504327872;0.004003276506408415
0.7030397688648999;0.011038204967825482;0.21093704442338174;0.00428451840447952
0.6898519639089131;0.011060480369616599;0.2041046538150469;0.004306793806270637
0.6766810879986778;0.010864304305699068;0.19734300624766027;0.0041106177423531065
0.6491034966688015;0.010372420442333219;0.18339630443390992;0.003618733878987257
0.8999412914925726;0.03701442226954654;0.08390917917997102;0.015250193116330024
0.8692819655025088;0.03633347303025802;0.07591780650610115;0.015931142355618544
0.8384597391417101;0.0366777528385418;0.0682931213480624;0.015586862547334768
3.4496197410919263;0.0570326956168028;0.14886213811988647;0.004192087916597975
3.3885223500951542;0.058632761325069005;0.16265672215591853;0.002592022208331768
3.299656476757561;0.06132538120980624;0.18413122845838734;0.00010059767640546724
3.2429821706673483;0.0630411807464819;0.19874640831143142;0.0018163972130811334
3.185078894666477;0.06449439901487408;0.21444160538091392;0.003269615481473309
3.071433963458453;0.06496736590281227;0.24757083769581925;0.0037425823694114957
3.0425703251671;0.06440164076177868;0.2564773936692178;0.003176857228377905
2.9871475456948335;0.06334954900165246;0.27415034382614556;0.002124765468251688
2.9067089241975443;0.06327392236296436;0.30123278148570864;0.0020491388295635904
2.852357486349148;0.0625077257526292;0.3204735935047009;0.0012829422192284223
2.7982515016006575;0.06179754215170252;0.3404259115480052;0.0005727586183017497
2.7180769170753494;0.06054899926579527;0.3715086163564032;0.0006757842676055059
2.691877462541414;0.060189021183716385;0.3820703899759612;0.0010357623496843882
2.5921868076282677;0.058525509840198886;0.42420003450618277;0.002699273693201887
2.5160888870450395;0.05446890966074314;0.45835463772152907;0.006755873872657636
2.465252293298841;0.0524194404245486;0.4821611805086867;0.00880534310885217
2.3661591525648955;0.05336597173162083;0.5311383646437537;0.007858811801779941
2.3421155349709024;0.05437537034036399;0.5435875522220169;0.00684941319303678
2.3189154035840547;0.05500105251120102;0.5558278615820872;0.006223731022199752
2.2955033264700893;0.05510742717530537;0.5683917323623696;0.006117356358095405
2.247650430420642;0.055518318150822976;0.5947665111087213;0.005706465382577797
2.2002222716756408;0.055989924664611834;0.621855750642966;0.005234858868788939
2.1539139990174605;0.056526547954275363;0.6492564214655926;0.004698235579125409
2.1302745513700736;0.0568533484676208;0.6636196060409603;0.004371435065779972
2.0855627545965416;0.057970955141854574;0.6915164244930376;0.0032538283915461985
2.020624041116954;0.05989114062116285;0.7338600185083937;0.00133364291223792
1.9330707612305305;0.06053279160967806;0.7944535592564821;0.0006919919237227123
1.890582154306855;0.06093254625229294;0.8253875787994168;0.0002922372811078322
1.8689047023007133;0.06118423841409193;0.8415768487947127;4.0545119308843525e-05
1.8073386035718833;0.06316632856963245;0.8891675517946611;0.0019415450362316733
1.7678726409767909;0.06404738698478973;0.9210164762888915;0.002822603451388961
1.7474274510494985;0.06420220948651556;0.9379311597300528;0.0029774259531147873
1.7277141047980449;0.06432882101193793;0.95451275409331;0.0031040374785371583
1.6493452611769226;0.06504490495216109;1.0232146582251616;0.003820121418760314
1.610699779523265;0.06566294887134472;1.058835495255258;0.0044381653379439445
1.5921904150307333;0.06628707386490085;1.0763357613743663;0.0050622903315000745
1.5192422477840264;0.06795748949237912;1.148320994700283;0.006732705958978347
1.5014168930569782;0.06807115136564268;1.1666553613043682;0.006846367832241906
1.4837006399411021;0.06818095689602921;1.1851770761020934;0.006956173362628437
1.4307291153006174;0.06986795966304538;1.242442577746573;0.008186945610289653
1.3962284018621725;0.07019532521652194;1.281418468659055;0.007859580056813087
1.3795719766317933;0.07066151470282112;1.3007050580989954;0.007393390570513914
1.33104099090695;0.070873746798652;1.33104099090695;0.007181158474683036
1.2825814077532973;0.06979887572471188;1.2825814077532973;0.008256029548623145
1.2663125594621338;0.06983123175909123;1.2663125594621338;0.008223673514243801
1.2350200011733339;0.06818900059263289;1.2350200011733339;0.006964217059232114
1.1888354852307381;0.06806412540864559;1.1888354852307381;0.00683934187524482
1.1737643435840655;0.06863150693481423;1.1737643435840655;0.007406723401413462
1.1450038649566174;0.0685088521400874;1.1450038649566174;0.007284068606686622
1.115816607903985;0.06711768378106076;1.115816607903985;0.005892900247659982
1.1015821666402594;0.06654269881547892;1.1015821666402594;0.005317915282078145
1.087013235054488;0.06595359829007363;1.087013235054488;0.004728814756672861
1.0590408812183614;0.06431576466128441;1.0590408812183614;0.0030909811278836408
1.0312691826063682;0.06317970225698177;1.0312691826063682;0.0019549187235810006
1.0181794872910885;0.06319187968773066;1.0181794872910885;0.0019670961543298837
1.004981361778495;0.06330404042482951;1.004981361778495;0.002079256891428738
0.9922166629152505;0.06303384689352054;0.9922166629152505;0.001809063360119767
0.953269397075654;0.06105778542739726;0.953269397075654;0.00016699810600351306
0.9405777879512562;0.06051011250656835;0.9405777879512562;0.0007146710268324252
0.927607379934825;0.06000628051502899;0.927607379934825;0.001218503018371786
0.9151249750611112;0.05952505996891233;0.9151249750611112;0.0016997235644884423
0.8902053536426496;0.05870608091885776;0.8902053536426496;0.0025187026145430114
0.8664172063465667;0.060281243544153984;0.8664172063465667;0.0009435399892467888
0.8544091019698346;0.061252871090842875;0.8544091019698346;2.808755744210245e-05
0.8429632396522422;0.06212351243178449;0.8429632396522422;0.0008987288983837161
0.8202611022998346;0.063706294189394;0.8202611022998346;0.0024815106559932243
0.7985398831274384;0.06512568369313287;0.7985398831274384;0.0039009001597321014
0.7772350969737967;0.06516225513576712;0.7772350969737967;0.003937471602366349
0.7668942072522822;0.06361264574333081;0.7668942072522822;0.002387862209930036
0.7462876235599418;0.06098378973356966;0.7462876235599418;0.0002409937998311129
0.7171752567183773;0.05856605128431158;0.7171752567183773;0.0026587322490891907
0.7075628333798656;0.05697869639281028;0.7075628333798656;0.004246087140590493
0.6977052030252398;0.055387050089001244;0.6977052030252398;0.005837733444399529
0.6599659516308544;0.050663234875008234;0.6599659516308544;0.010561548658392539
0.6508739006815816;0.0506430105937008;0.6508739006815816;0.010581772939699974
0.6417567961169397;0.05110647220726694;0.6417567961169397;0.010118311326133833
0.6408069913697108;0.04125690248492786;0.08164875958061353;0.015761637774540427
0.652462391109185;0.04594476899046818;0.07623632711190403;0.015280014542932596
0.6583343105090267;0.049691891788068876;0.07365044753095679;0.011532891745331897
0.6644785392589114;0.05348327422321786;0.07104180181132155;0.007741509310182915
0.675568575764377;0.06214985221590763;0.06657905020334462;0.0009250686825068577
